dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,12.782110,10.005086,12.498339,1.000162,-0.031931,-5.626822,0.022626
0.020000,12.802096,10.005526,12.518330,0.999543,-0.030909,0.051099,0.021421
0.020000,12.822090,10.005942,12.538328,0.999912,0.018438,2.467357,0.020202
0.020000,12.842096,10.006334,12.558338,1.000511,0.029934,0.574807,0.018969
0.020000,12.862092,10.006701,12.578337,0.999930,-0.029023,-2.947822,0.017723
0.020000,12.882076,10.007042,12.598324,0.999371,-0.027996,0.051351,0.016464
0.020000,12.902081,10.007359,12.618332,1.000379,0.050421,3.920823,0.015189
0.020000,12.922086,10.007650,12.638339,1.000343,-0.001777,-2.609885,0.013901
0.020000,12.942081,10.007915,12.658335,0.999820,-0.026191,-1.220731,0.012598
0.020000,12.962065,10.008154,12.678321,0.999316,-0.025173,0.050929,0.011281
0.020000,12.982076,10.008366,12.698333,1.000568,0.062608,4.389050,0.009948
0.020000,13.002081,10.008552,12.718338,1.000287,-0.014076,-3.834194,0.008599
0.020000,13.022076,10.008710,12.738335,0.999817,-0.023467,-0.469580,0.007236
0.020000,13.042063,10.008841,12.758322,0.999368,-0.022463,0.050241,0.005857
0.020000,13.062072,10.008944,12.778331,1.000459,0.054546,3.850409,0.004461
0.020000,13.082079,10.009019,12.798338,1.000328,-0.006551,-3.054848,0.003048
0.020000,13.102077,10.009066,12.818336,0.999911,-0.020873,-0.716100,0.001618
0.020000,13.122067,10.009084,12.838326,0.999513,-0.019888,0.049252,0.000172
0.020000,13.142067,10.009073,12.858327,1.000029,0.025804,2.284603,6.281894
0.020000,13.162077,10.009032,12.878336,1.000452,0.021180,-0.231165,6.280411
0.020000,13.182078,10.008962,12.898338,1.000084,-0.018435,-1.980769,6.278911
0.020000,13.202072,10.008861,12.918332,0.999734,-0.017476,0.047921,6.277392
0.020000,13.222060,10.008730,12.938320,0.999404,-0.016521,0.047796,6.275856
0.020000,13.242069,10.008568,12.958330,1.000493,0.054477,3.549884,6.274298
0.020000,13.262075,10.008374,12.978337,1.000320,-0.008684,-3.158071,6.272720
0.020000,13.282074,10.008149,12.998337,1.000015,-0.015256,-0.328600,6.271124
0.020000,13.302067,10.007892,13.018332,0.999728,-0.014337,0.045982,6.269507
0.020000,13.322054,10.007602,13.038321,0.999459,-0.013422,0.045733,6.267869
0.020000,13.342059,10.007279,13.058329,1.000402,0.047128,3.027506,6.266209
0.020000,13.362063,10.006923,13.078335,1.000333,-0.003424,-2.527623,6.264527
0.020000,13.382061,10.006532,13.098337,1.000086,-0.012386,-0.448059,6.262823
0.020000,13.402053,10.006108,13.118334,0.999855,-0.011518,0.043358,6.261096
0.020000,13.422041,10.005649,13.138327,0.999642,-0.010659,0.042961,6.259347
0.020000,13.442029,10.005155,13.158321,0.999697,0.002719,0.668897,6.257574
0.020000,13.462031,10.004624,13.178330,1.000454,0.037874,1.757754,6.255775
0.020000,13.482028,10.004058,13.198335,1.000256,-0.009894,-2.388400,6.253952
0.020000,13.502020,10.003455,13.218337,1.000074,-0.009095,0.039939,6.252104
0.020000,13.522008,10.002815,13.238335,0.999908,-0.008308,0.039368,6.250230
0.020000,13.541992,10.002137,13.258330,0.999757,-0.007533,0.038760,6.248330
0.020000,13.561971,10.001421,13.278322,0.999622,-0.006771,0.038113,6.246403
0.020000,13.581958,10.000666,13.298323,1.000047,0.021246,1.400838,6.244448
0.020000,13.601949,9.999871,13.318330,1.000334,0.014365,-0.344081,6.242464
0.020000,13.621936,9.999037,13.338334,1.000205,-0.006455,-1.040967,6.240451
0.020000,13.641918,9.998162,13.358336,1.000090,-0.005774,0.034017,6.238408
0.020000,13.661897,9.997246,13.378336,0.999987,-0.005111,0.033154,6.236336
0.020000,13.681872,9.996289,13.398334,0.999898,-0.004466,0.032244,6.234232
0.020000,13.701844,9.995289,13.418330,0.999821,-0.003841,0.031284,6.232097
0.020000,13.721811,9.994246,13.438325,0.999757,-0.003235,0.030274,6.229930
0.020000,13.741776,9.993160,13.458319,0.999704,-0.002651,0.029211,6.227729
0.020000,13.761747,9.992029,13.478323,1.000172,0.023430,1.304052,6.225493
0.020000,13.781717,9.990853,13.498327,1.000227,0.002732,-1.034919,6.223221
0.020000,13.801683,9.989631,13.518331,1.000165,-0.003080,-0.290598,6.220914
0.020000,13.821645,9.988363,13.538333,1.000113,-0.002613,0.023391,6.218571
0.020000,13.841603,9.987048,13.558334,1.000070,-0.002172,0.022049,6.216189
0.020000,13.861558,9.985685,13.578335,1.000034,-0.001759,0.020645,6.213769
0.020000,13.881508,9.984273,13.598335,1.000007,-0.001375,0.019176,6.211309
0.020000,13.901454,9.982812,13.618335,0.999986,-0.001022,0.017641,6.208809
0.020000,13.921396,9.981301,13.638334,0.999972,-0.000702,0.016037,6.206267
0.020000,13.941335,9.979738,13.658334,0.999964,-0.000414,0.014363,6.203681
0.020000,13.961269,9.978124,13.678333,0.999961,-0.000162,0.012617,6.201052
0.020000,13.981198,9.976456,13.698332,0.999962,0.000054,0.010796,6.198378
0.020000,14.001123,9.974735,13.718331,0.999967,0.000232,0.008898,6.195657
0.020000,14.021044,9.972959,13.738331,0.999974,0.000370,0.006922,6.192888
0.020000,14.040959,9.971128,13.758331,0.999983,0.000468,0.004865,6.190070
0.020000,14.060870,9.969240,13.778330,0.999994,0.000522,0.002726,6.187201
0.020000,14.080775,9.967294,13.798330,1.000004,0.000532,0.000502,6.184281
0.020000,14.100675,9.965290,13.818331,1.000014,0.000496,-0.001808,6.181307
0.020000,14.120568,9.963226,13.838331,1.000023,0.000412,-0.004207,6.178278
0.020000,14.140456,9.961101,13.858332,1.000028,0.000278,-0.006696,6.175192
0.020000,14.160336,9.958914,13.878332,1.000030,0.000092,-0.009277,6.172048
0.020000,14.180210,9.956664,13.898333,1.000027,-0.000147,-0.011952,6.168845
0.020000,14.200076,9.954350,13.918333,1.000018,-0.000441,-0.014723,6.165579
0.020000,14.219934,9.951970,13.938333,1.000002,-0.000793,-0.017590,6.162251
0.020000,14.239783,9.949524,13.958333,0.999978,-0.001204,-0.020556,6.158856
0.020000,14.259624,9.947009,13.978332,0.999945,-0.001676,-0.023622,6.155394
0.020000,14.279454,9.944426,13.998330,0.999901,-0.002212,-0.026788,6.151863
0.020000,14.299274,9.941772,14.018327,0.999844,-0.002813,-0.030056,6.148260
0.020000,14.319083,9.939046,14.038322,0.999775,-0.003482,-0.033426,6.144583
0.020000,14.338881,9.936246,14.058317,0.999763,-0.000558,0.146181,6.140830
0.020000,14.358680,9.933370,14.078324,1.000308,0.027206,1.388228,6.136996
0.020000,14.378465,9.930417,14.098328,1.000237,-0.003525,-1.536548,6.133080
0.020000,14.398237,9.927387,14.118331,1.000147,-0.004488,-0.048159,6.129080
0.020000,14.417995,9.924276,14.138332,1.000037,-0.005530,-0.052129,6.124994
0.020000,14.437736,9.921085,14.158330,0.999904,-0.006654,-0.056204,6.120818
0.020000,14.457461,9.917811,14.178325,0.999746,-0.007862,-0.060381,6.116549
0.020000,14.477168,9.914452,14.198316,0.999563,-0.009155,-0.064658,6.112185
0.020000,14.496878,9.911003,14.218325,1.000445,0.044103,2.662918,6.107718
0.020000,14.516568,9.907466,14.238330,1.000254,-0.009561,-2.683232,6.103148
0.020000,14.536237,9.903839,14.258331,1.000030,-0.011219,-0.082894,6.098472
0.020000,14.555883,9.900120,14.278326,0.999772,-0.012895,-0.083767,6.093686
0.020000,14.575506,9.896306,14.298316,0.999481,-0.014541,-0.082298,6.088787
0.020000,14.595130,9.892392,14.318326,1.000526,0.052236,3.338817,6.083764
0.020000,14.614727,9.888379,14.338330,1.000202,-0.016212,-3.422399,6.078619
0.020000,14.634296,9.884265,14.358327,0.999835,-0.018316,-0.105208,6.073348
0.020000,14.653835,9.880049,14.378316,0.999425,-0.020525,-0.110453,6.067946
0.020000,14.673373,9.875721,14.398327,1.000572,0.057363,3.894436,6.062400
0.020000,14.692877,9.871285,14.418330,1.000120,-0.022581,-3.997192,6.056713
0.020000,14.712346,9.866740,14.438322,0.999608,-0.025641,-0.153033,6.050880
0.020000,14.731797,9.862077,14.458324,1.000113,0.025254,2.544765,6.044889
0.020000,14.751222,9.857295,14.478329,1.000263,0.007539,-0.885774,6.038736
0.020000,14.770605,9.852395,14.498322,0.999624,-0.031988,-1.976352,6.032419
0.020000,14.789966,9.847369,14.518324,1.000138,0.025710,2.884946,6.025925
0.020000,14.809294,9.842215,14.538328,1.000185,0.002382,-1.166434,6.019248
0.020000,14.828572,9.836935,14.558316,0.999392,-0.039654,-2.101765,6.012388
0.020000,14.847835,9.831514,14.578327,1.000566,0.058700,4.917675,6.005323
0.020000,14.867044,9.825960,14.598323,0.999800,-0.038302,-4.850115,5.998057
0.020000,14.886216,9.820263,14.618324,1.000013,0.010608,2.445497,5.990576
0.020000,14.905346,9.814420,14.638326,1.000116,0.005165,-0.272121,5.982870
0.020000,14.924422,9.808429,14.658320,0.999711,-0.020250,-1.270736,5.974934
0.020000,14.943460,9.802282,14.678326,1.000306,0.029768,2.500895,5.966750
0.020000,14.962434,9.795981,14.698319,0.999629,-0.033881,-3.182460,5.958318
0.020000,14.981366,9.789513,14.718326,1.000337,0.035432,3.465644,5.949613
0.020000,15.000229,9.782882,14.738320,0.999729,-0.030429,-3.293053,5.940637
0.020000,15.019039,9.776077,14.758324,1.000174,0.022244,2.633639,5.931366
0.020000,15.037780,9.769096,14.778323,0.999970,-0.010186,-1.621494,5.921795
0.020000,15.056449,9.761934,14.798319,0.999779,-0.009518,0.033415,5.911908
0.020000,15.075055,9.754581,14.818325,1.000307,0.026392,1.795492,5.901684
0.020000,15.093571,9.747040,14.838317,0.999614,-0.034662,-3.052687,5.891121
0.020000,15.112015,9.739296,14.858321,1.000200,0.029291,3.197616,5.880189
0.020000,15.130371,9.731348,14.878323,1.000120,-0.004009,-1.664994,5.868878
0.020000,15.148626,9.723194,14.898317,0.999665,-0.022751,-0.937079,5.857176
0.020000,15.166789,9.714819,14.918318,1.000056,0.019586,2.116817,5.845054
0.020000,15.184850,9.706219,14.938322,1.000217,0.008019,-0.578349,5.832495
0.020000,15.202795,9.697392,14.958321,0.999932,-0.014260,-1.113910,5.819487
0.020000,15.220618,9.688329,14.978315,0.999733,-0.009948,0.215568,5.806007
0.020000,15.238318,9.679022,14.998313,0.999886,0.007690,0.881926,5.792029
0.020000,15.255889,9.669460,15.018317,1.000216,0.016484,0.439682,5.777530
0.020000,15.273315,9.659641,15.038319,1.000086,-0.006498,-1.149111,5.762493
0.020000,15.290587,9.649557,15.058319,1.000005,-0.004058,0.122003,5.746895
0.020000,15.307696,9.639200,15.078319,0.999962,-0.002128,0.096514,5.730712
0.020000,15.324631,9.628563,15.098318,0.999948,-0.000709,0.070964,5.713921
0.020000,15.341382,9.617638,15.118317,0.999952,0.000207,0.045807,5.696499
0.020000,15.357937,9.606417,15.138316,0.999965,0.000639,0.021557,5.678422
0.020000,15.374283,9.594893,15.158315,0.999977,0.000614,-0.001216,5.659669
0.020000,15.390406,9.583059,15.178315,0.999981,0.000176,-0.021900,5.640218
0.020000,15.406291,9.570908,15.198314,0.999968,-0.000621,-0.039849,5.620051
0.020000,15.421922,9.558434,15.218313,0.999934,-0.001709,-0.054411,5.599150
0.020000,15.437284,9.545631,15.238311,0.999874,-0.003008,-0.064944,5.577500
0.020000,15.452359,9.532494,15.258306,0.999786,-0.004425,-0.070851,5.555091
0.020000,15.467134,9.519014,15.278307,1.000050,0.013219,0.882187,5.531906
0.020000,15.481588,9.505187,15.298309,1.000100,0.002493,-0.536302,5.507946
0.020000,15.495699,9.491016,15.318308,0.999946,-0.007708,-0.510056,5.483217
0.020000,15.509447,9.476497,15.338303,0.999763,-0.009147,-0.071935,5.457729
0.020000,15.522819,9.461623,15.358305,1.000070,0.015346,1.224661,5.431481
0.020000,15.535790,9.446399,15.378305,1.000006,-0.003177,-0.926159,5.404506
0.020000,15.548337,9.430831,15.398300,0.999758,-0.012429,-0.462616,5.376839
0.020000,15.560447,9.414912,15.418302,1.000099,0.017074,1.475176,5.348501
0.020000,15.572094,9.398655,15.438300,0.999902,-0.009831,-1.345286,5.319554
0.020000,15.583262,9.382065,15.458299,0.999920,0.000871,0.535133,5.290048
0.020000,15.593931,9.365149,15.478298,0.999977,0.002852,0.099018,5.260047
0.020000,15.604083,9.347920,15.498296,0.999873,-0.005211,-0.403109,5.229626
0.020000,15.613704,9.330387,15.518295,0.999990,0.005885,0.554805,5.198859
0.020000,15.622778,9.312566,15.538293,0.999884,-0.005297,-0.559149,5.167840
0.020000,15.631294,9.294471,15.558292,0.999969,0.004242,0.476971,5.136651
0.020000,15.639241,9.276119,15.578291,0.999911,-0.002923,-0.358249,5.105393
0.020000,15.646610,9.257527,15.598290,0.999944,0.001649,0.228597,5.074156
0.020000,15.653396,9.238715,15.618288,0.999929,-0.000742,-0.119555,5.043037
0.020000,15.659595,9.219702,15.638287,0.999936,0.000364,0.055291,5.012129
0.020000,15.665207,9.200507,15.658285,0.999930,-0.000313,-0.033846,4.981520
0.020000,15.670232,9.181149,15.678284,0.999954,0.001196,0.075446,4.951293
0.020000,15.674674,9.161650,15.698283,0.999914,-0.001998,-0.159674,4.921528
0.020000,15.678538,9.142028,15.718283,0.999989,0.003729,0.286331,4.892289
0.020000,15.681834,9.122303,15.738280,0.999888,-0.005016,-0.437223,4.863643
0.020000,15.684569,9.102491,15.758281,1.000021,0.006653,0.583459,4.835636
0.020000,15.686755,9.082613,15.778278,0.999868,-0.007659,-0.715632,4.808319
0.020000,15.688404,9.062681,15.798279,1.000031,0.008122,0.789057,4.781718
0.020000,15.689530,9.042715,15.818276,0.999878,-0.007626,-0.787414,4.755868
0.020000,15.690148,9.022724,15.838276,0.999999,0.006068,0.684718,4.730781
0.020000,15.690271,9.002726,15.858275,0.999951,-0.002402,-0.423521,4.706471
0.020000,15.689916,8.982730,15.878274,0.999921,-0.001536,0.043322,4.682944
0.020000,15.689099,8.962745,15.898276,1.000128,0.010386,0.596118,4.660193
0.020000,15.687835,8.942789,15.918272,0.999799,-0.016490,-1.343824,4.638225
0.020000,15.686140,8.922861,15.938272,0.999997,0.009913,1.320175,4.617017
0.020000,15.684031,8.902970,15.958274,1.000104,0.005337,-0.228799,4.596559
0.020000,15.681523,8.883132,15.978271,0.999817,-0.014331,-0.983414,4.576842
0.020000,15.678631,8.863342,15.998270,0.999970,0.007642,1.098622,4.557839
0.020000,15.675370,8.843608,16.018272,1.000103,0.006648,-0.049694,4.539529
0.020000,15.671756,8.823938,16.038271,0.999965,-0.006866,-0.675692,4.521896
0.020000,15.667802,8.804335,16.058269,0.999872,-0.004679,0.109360,4.504917
0.020000,15.663521,8.784800,16.078268,0.999961,0.004457,0.456804,4.488564
0.020000,15.658927,8.765334,16.098269,1.000030,0.003469,-0.049412,4.472817
0.020000,15.654033,8.745940,16.118270,1.000081,0.002513,-0.047791,4.457650
0.020000,15.648851,8.726621,16.138272,1.000084,0.000174,-0.116968,4.443043
0.020000,15.643393,8.707383,16.158270,0.999885,-0.009930,-0.505190,4.428975
0.020000,15.637670,8.688221,16.178268,0.999924,0.001903,0.591658,4.415421
0.020000,15.631692,8.669136,16.198267,0.999951,0.001360,-0.027145,4.402358
0.020000,15.625470,8.650129,16.218266,0.999969,0.000916,-0.022194,4.389766
0.020000,15.619014,8.631200,16.238266,0.999981,0.000577,-0.016985,4.377626
0.020000,15.612332,8.612350,16.258266,0.999987,0.000343,-0.011668,4.365916
0.020000,15.605433,8.593577,16.278266,0.999992,0.000216,-0.006373,4.354620
0.020000,15.598327,8.574883,16.298266,0.999996,0.000192,-0.001204,4.343717
0.020000,15.591021,8.556265,16.318266,1.000001,0.000267,0.003755,4.333192
0.020000,15.583522,8.537724,16.338266,1.000010,0.000436,0.008436,4.323028
0.020000,15.575839,8.519258,16.358266,1.000023,0.000691,0.012789,4.313208
0.020000,15.567977,8.500867,16.378267,1.000044,0.001027,0.016779,4.303718
0.020000,15.559944,8.482549,16.398269,1.000073,0.001434,0.020380,4.294544
0.020000,15.551747,8.464305,16.418270,1.000071,-0.000064,-0.074926,4.285671
0.020000,15.543391,8.446137,16.438268,0.999879,-0.009623,-0.477953,4.277089
0.020000,15.534883,8.428039,16.458266,0.999908,0.001429,0.552623,4.268783
0.020000,15.526226,8.410010,16.478265,0.999950,0.002116,0.034337,4.260742
0.020000,15.517427,8.392050,16.498265,1.000007,0.002837,0.036062,4.252954
0.020000,15.508489,8.374156,16.518266,1.000078,0.003585,0.037382,4.245408
0.020000,15.499419,8.356328,16.538270,1.000165,0.004351,0.038318,4.238095
0.020000,15.490222,8.338571,16.558267,0.999845,-0.016012,-1.018168,4.231007
0.020000,15.480902,8.320878,16.578265,0.999902,0.002870,0.944097,4.224133
0.020000,15.471461,8.303246,16.598265,1.000014,0.005592,0.136113,4.217464
0.020000,15.461903,8.285674,16.618268,1.000143,0.006449,0.042835,4.210992
0.020000,15.452235,8.268167,16.638267,0.999970,-0.008679,-0.756397,4.204710
0.020000,15.442460,8.250722,16.658265,0.999872,-0.004905,0.188695,4.198611
0.020000,15.432578,8.233332,16.678265,1.000034,0.008095,0.650007,4.192686
0.020000,15.422594,8.215998,16.698270,1.000213,0.008952,0.042855,4.186928
0.020000,15.412515,8.198728,16.718266,0.999797,-0.020763,-1.485776,4.181334
0.020000,15.402339,8.181511,16.738265,0.999962,0.008217,1.448998,4.175895
0.020000,15.392069,8.164345,16.758268,1.000177,0.010769,0.127639,4.170604
0.020000,15.381713,8.147238,16.778266,0.999881,-0.014783,-1.277625,4.165460
0.020000,15.371269,8.130183,16.798265,0.999944,0.003139,0.896121,4.160455
0.020000,15.360739,8.113175,16.818269,1.000197,0.012636,0.474847,4.155582
0.020000,15.350131,8.096224,16.838266,0.999838,-0.017939,-1.528745,4.150840
0.020000,15.339442,8.079320,16.858265,0.999992,0.007676,1.280731,4.146223
0.020000,15.328673,8.062462,16.878269,1.000180,0.009423,0.087334,4.141725
0.020000,15.317835,8.045658,16.898265,0.999797,-0.019131,-1.427699,4.137345
0.020000,15.306920,8.028897,16.918267,1.000109,0.015599,1.736507,4.133076
0.020000,15.295937,8.012183,16.938266,0.999961,-0.007409,-1.150406,4.128915
0.020000,15.284885,7.995516,16.958265,0.999953,-0.000391,0.350927,4.124860
0.020000,15.273764,7.978889,16.978269,1.000167,0.010692,0.554132,4.120906
0.020000,15.262582,7.962311,16.998265,0.999816,-0.017570,-1.413069,4.117050
0.020000,15.251333,7.945770,17.018269,1.000182,0.018324,1.794694,4.113289
0.020000,15.240026,7.929277,17.038265,0.999839,-0.017189,-1.775669,4.109620
0.020000,15.228657,7.912820,17.058267,1.000086,0.012382,1.478578,4.106040
0.020000,15.217231,7.896406,17.078266,0.999950,-0.006810,-0.959634,4.102546
0.020000,15.205749,7.880031,17.098266,1.000012,0.003078,0.494424,4.099136
0.020000,15.194210,7.863694,17.118267,1.000024,0.000646,-0.121625,4.095806
0.020000,15.182619,7.847397,17.138266,0.999959,-0.003259,-0.195255,4.092556
0.020000,15.170974,7.831135,17.158267,1.000067,0.005389,0.432398,4.089381
0.020000,15.159280,7.814911,17.178266,0.999930,-0.006864,-0.612633,4.086281
0.020000,15.147535,7.798722,17.198268,1.000082,0.007627,0.724552,4.083252
0.020000,15.135743,7.782570,17.218266,0.999923,-0.007966,-0.779628,4.080294
0.020000,15.123902,7.766450,17.238268,1.000074,0.007567,0.776645,4.077403
0.020000,15.112016,7.750366,17.258266,0.999939,-0.006789,-0.717806,4.074578
0.020000,15.100085,7.734314,17.278267,1.000047,0.005413,0.610085,4.071817
0.020000,15.088110,7.718295,17.298267,0.999976,-0.003553,-0.448295,4.069118
0.020000,15.076093,7.702308,17.318267,1.000003,0.001363,0.245806,4.066480
0.020000,15.064033,7.686352,17.338268,1.000034,0.001529,0.008277,4.063901
0.020000,15.051934,7.670429,17.358266,0.999946,-0.004387,-0.295788,4.061379
0.020000,15.039793,7.654532,17.378269,1.000111,0.008250,0.631832,4.058914
0.020000,15.027617,7.638669,17.398266,0.999878,-0.011648,-0.994869,4.056503
0.020000,15.015398,7.622831,17.418270,1.000204,0.016300,1.397393,4.054144
0.020000,15.003148,7.607026,17.438266,0.999804,-0.020015,-1.815742,4.051838
0.020000,14.990857,7.591246,17.458269,1.000109,0.015255,1.763494,4.049582
0.020000,14.978534,7.575495,17.478267,0.999927,-0.009064,-1.215965,4.047376
0.020000,14.966176,7.559770,17.498267,1.000009,0.004057,0.656053,4.045218
0.020000,14.953783,7.544071,17.518269,1.000066,0.002877,-0.059010,4.043106
0.020000,14.941359,7.528400,17.538267,0.999905,-0.008051,-0.546386,4.041040
0.020000,14.928901,7.512750,17.558270,1.000165,0.012983,1.051698,4.039019
0.020000,14.916414,7.497130,17.578267,0.999853,-0.015606,-1.429457,4.037042
0.020000,14.903895,7.481532,17.598268,1.000046,0.009658,1.263204,4.035107
0.020000,14.891347,7.465958,17.618269,1.000028,-0.000891,-0.527439,4.033214
0.020000,14.878770,7.450409,17.638267,0.999927,-0.005037,-0.207286,4.031361
0.020000,14.866162,7.434879,17.658270,1.000148,0.011044,0.804057,4.029549
0.020000,14.853530,7.419377,17.678268,0.999874,-0.013707,-1.237576,4.027775
0.020000,14.840869,7.403894,17.698268,1.000020,0.007315,1.051103,4.026040
0.020000,14.828180,7.388433,17.718269,1.000077,0.002861,-0.222705,4.024342
0.020000,14.815468,7.372995,17.738267,0.999895,-0.009100,-0.598065,4.022681
0.020000,14.802728,7.357576,17.758269,1.000085,0.009468,0.928415,4.021055
0.020000,14.789965,7.342178,17.778269,0.999975,-0.005506,-0.748688,4.019465
0.020000,14.777178,7.326801,17.798268,0.999955,-0.000967,0.226922,4.017909
0.020000,14.764365,7.311441,17.818270,1.000126,0.008538,0.475290,4.016387
0.020000,14.751531,7.296104,17.838268,0.999901,-0.011231,-0.988471,4.014898
0.020000,14.738674,7.280785,17.858268,0.999994,0.004646,0.793844,4.013441
0.020000,14.725793,7.265481,17.878271,1.000135,0.007052,0.120303,4.012016
0.020000,14.712894,7.250200,17.898268,0.999868,-0.013349,-1.020061,4.010622
0.020000,14.699972,7.234935,17.918269,1.000017,0.007413,1.038118,4.009259
0.020000,14.687029,7.219686,17.938271,1.000098,0.004071,-0.167099,4.007926
0.020000,14.674068,7.204457,17.958268,0.999891,-0.010343,-0.720711,4.006622
0.020000,14.661085,7.189242,17.978269,1.000026,0.006725,0.853397,4.005348
0.020000,14.648083,7.174043,17.998270,1.000082,0.002816,-0.195441,4.004102
0.020000,14.635064,7.158863,18.018269,0.999902,-0.008988,-0.590218,4.002884
0.020000,14.622026,7.143697,18.038269,1.000025,0.006111,0.754980,4.001694
0.020000,14.608968,7.128545,18.058271,1.000084,0.002986,-0.156261,4.000530
0.020000,14.595896,7.113411,18.078269,0.999904,-0.008998,-0.599205,3.999394
0.020000,14.582806,7.098290,18.098269,1.000016,0.005564,0.728096,3.998283
0.020000,14.569697,7.083182,18.118271,1.000102,0.004299,-0.063240,3.997198
0.020000,14.556575,7.068091,18.138269,0.999899,-0.010102,-0.720051,3.996139
0.020000,14.543436,7.053012,18.158269,1.000001,0.005075,0.758850,3.995105
0.020000,14.530280,7.037946,18.178271,1.000096,0.004750,-0.016239,3.994095
0.020000,14.517112,7.022895,18.198270,0.999925,-0.008564,-0.665729,3.993110
0.020000,14.503928,7.007856,18.218269,0.999983,0.002897,0.573076,3.992149
0.020000,14.490729,6.992828,18.238271,1.000069,0.004335,0.071883,3.991211
0.020000,14.477517,6.977814,18.258270,0.999977,-0.004630,-0.448254,3.990296
0.020000,14.464291,6.962812,18.278269,0.999962,-0.000734,0.194802,3.989405
0.020000,14.451052,6.947820,18.298270,1.000041,0.003963,0.234867,3.988536
0.020000,14.437800,6.932840,18.318271,1.000034,-0.000356,-0.215971,3.987689
0.020000,14.424536,6.917873,18.338270,0.999940,-0.004685,-0.216441,3.986865
0.020000,14.411259,6.902915,18.358270,1.000013,0.003630,0.415755,3.986062
0.020000,14.397970,6.887966,18.378272,1.000080,0.003370,-0.012993,3.985281
0.020000,14.384671,6.873031,18.398270,0.999933,-0.007394,-0.538205,3.984521
0.020000,14.371360,6.858104,18.418270,0.999986,0.002651,0.502268,3.983781
0.020000,14.358037,6.843186,18.438271,1.000047,0.003086,0.021730,3.983063
0.020000,14.344704,6.828278,18.458271,1.000005,-0.002131,-0.260856,3.982365
0.020000,14.331362,6.813380,18.478270,0.999960,-0.002248,-0.005834,3.981688
0.020000,14.318009,6.798490,18.498270,1.000016,0.002830,0.253903,3.981030
0.020000,14.304646,6.783608,18.518272,1.000068,0.002604,-0.011319,3.980393
0.020000,14.291275,6.768736,18.538271,0.999941,-0.006372,-0.448793,3.979775
0.020000,14.277894,6.753872,18.558270,0.999988,0.002357,0.436478,3.979176
0.020000,14.264504,6.739015,18.578271,1.000036,0.002384,0.001348,3.978597
0.020000,14.251106,6.724165,18.598271,1.000015,-0.001028,-0.170614,3.978037
0.020000,14.237700,6.709324,18.618271,0.999963,-0.002605,-0.078836,3.977495
0.020000,14.224286,6.694490,18.638271,1.000007,0.002186,0.239516,3.976973
0.020000,14.210864,6.679661,18.658272,1.000047,0.001985,-0.010046,3.976469
0.020000,14.197435,6.664841,18.678271,0.999976,-0.003530,-0.275726,3.975983
0.020000,14.183999,6.650026,18.698271,0.999982,0.000299,0.191456,3.975516
0.020000,14.170556,6.635218,18.718271,1.000018,0.001813,0.075664,3.975067
0.020000,14.157106,6.620414,18.738272,1.000041,0.001163,-0.032483,3.974636
0.020000,14.143651,6.605618,18.758271,0.999961,-0.004005,-0.258424,3.974223
0.020000,14.130190,6.590827,18.778271,0.999994,0.001655,0.283036,3.973827
0.020000,14.116722,6.576040,18.798272,1.000024,0.001473,-0.009103,3.973449
0.020000,14.103249,6.561259,18.818272,1.000015,-0.000441,-0.095691,3.973089
0.020000,14.089771,6.546483,18.838272,0.999976,-0.001979,-0.076933,3.972746
0.020000,14.076289,6.531711,18.858272,1.000002,0.001335,0.165694,3.972421
0.020000,14.062801,6.516943,18.878272,1.000025,0.001161,-0.008682,3.972112
0.020000,14.049309,6.502179,18.898272,0.999999,-0.001322,-0.124158,3.971821
0.020000,14.035813,6.487419,18.918272,0.999986,-0.000665,0.032847,3.971547
0.020000,14.022312,6.472663,18.938272,1.000006,0.001037,0.085126,3.971289
0.020000,14.008808,6.457910,18.958272,1.000024,0.000870,-0.008348,3.971049
0.020000,13.995301,6.443160,18.978272,0.999991,-0.001648,-0.125919,3.970825
0.020000,13.981791,6.428413,18.998272,0.999993,0.000100,0.087387,3.970618
0.020000,13.968277,6.413669,19.018272,1.000008,0.000758,0.032916,3.970428
0.020000,13.954761,6.398927,19.038273,1.000020,0.000596,-0.008097,3.970254
0.020000,13.941243,6.384188,19.058272,0.999989,-0.001550,-0.107303,3.970097
0.020000,13.927722,6.369450,19.078272,0.999998,0.000445,0.099736,3.969957
0.020000,13.914200,6.354715,19.098273,1.000008,0.000492,0.002358,3.969833
0.020000,13.900675,6.339980,19.118273,1.000013,0.000259,-0.011642,3.969725
0.020000,13.887150,6.325248,19.138273,0.999993,-0.000977,-0.061799,3.969634
0.020000,13.873623,6.310516,19.158273,1.000001,0.000391,0.068413,3.969560
0.020000,13.860095,6.295785,19.178273,1.000006,0.000234,-0.007847,3.969501
0.020000,13.846566,6.281055,19.198273,1.000006,-0.000010,-0.012228,3.969459
0.020000,13.833037,6.266325,19.218273,1.000000,-0.000263,-0.012635,3.969434
0.020000,13.819507,6.251596,19.238273,1.000003,0.000137,0.020000,3.969424
0.020000,13.805978,6.236867,19.258273,1.000003,-0.000019,-0.007800,3.969432
0.020000,13.792448,6.222137,19.278273,1.000002,-0.000043,-0.001219,3.969455
