dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,6.662394,9.526873,54.335189,1.000001,0.000062,0.003266,3.720863
0.020000,6.645668,9.515908,54.355189,0.999999,-0.000106,-0.008381,3.722874
0.020000,6.628964,9.504910,54.375189,1.000002,0.000161,0.013361,3.724843
0.020000,6.612281,9.493879,54.395189,0.999998,-0.000204,-0.018258,3.726771
0.020000,6.595619,9.482816,54.415189,1.000002,0.000186,0.019515,3.728658
0.020000,6.578978,9.471722,54.435189,0.999998,-0.000157,-0.017195,3.730504
0.020000,6.562357,9.460598,54.455189,1.000001,0.000117,0.013704,3.732309
0.020000,6.545756,9.449444,54.475189,0.999999,-0.000066,-0.009114,3.734072
0.020000,6.529175,9.438262,54.495189,1.000000,0.000027,0.004627,3.735795
0.020000,6.512612,9.427051,54.515189,1.000000,0.000021,-0.000316,3.737478
0.020000,6.496069,9.415812,54.535189,0.999999,-0.000057,-0.003876,3.739119
0.020000,6.479543,9.404547,54.555189,1.000001,0.000100,0.007871,3.740720
0.020000,6.463035,9.393256,54.575189,0.999999,-0.000134,-0.011733,3.742280
0.020000,6.446545,9.381939,54.595189,1.000002,0.000174,0.015384,3.743800
0.020000,6.430072,9.370597,54.615189,0.999998,-0.000204,-0.018889,3.745279
0.020000,6.413615,9.359232,54.635189,1.000001,0.000172,0.018825,3.746718
0.020000,6.397174,9.347843,54.655189,0.999999,-0.000133,-0.015257,3.748116
0.020000,6.380749,9.336431,54.675189,1.000001,0.000102,0.011727,3.749475
0.020000,6.364340,9.324998,54.695189,0.999999,-0.000064,-0.008299,3.750793
0.020000,6.347945,9.313543,54.715189,1.000000,0.000036,0.005013,3.752071
0.020000,6.331565,9.302068,54.735189,1.000000,-0.000003,-0.001931,3.753309
0.020000,6.315198,9.290573,54.755189,1.000000,-0.000023,-0.001001,3.754507
0.020000,6.298845,9.279058,54.775189,1.000001,0.000052,0.003724,3.755666
0.020000,6.282506,9.267525,54.795189,0.999999,-0.000074,-0.006293,3.756784
0.020000,6.266179,9.255974,54.815189,1.000001,0.000099,0.008651,3.757863
0.020000,6.249864,9.244405,54.835189,0.999999,-0.000118,-0.010850,3.758902
0.020000,6.233561,9.232820,54.855189,1.000002,0.000136,0.012695,3.759901
0.020000,6.217270,9.221219,54.875189,0.999999,-0.000149,-0.014238,3.760861
0.020000,6.200989,9.209603,54.895189,1.000001,0.000126,0.013756,3.761782
0.020000,6.184719,9.197972,54.915189,0.999999,-0.000100,-0.011299,3.762663
0.020000,6.168458,9.186327,54.935189,1.000001,0.000080,0.008985,3.763504
0.020000,6.152208,9.174668,54.955189,1.000000,-0.000057,-0.006858,3.764306
0.020000,6.135966,9.162997,54.975189,1.000000,0.000040,0.004875,3.765069
0.020000,6.119734,9.151314,54.995189,1.000000,-0.000021,-0.003079,3.765793
0.020000,6.103509,9.139619,55.015189,1.000000,0.000007,0.001427,3.766477
0.020000,6.087292,9.127914,55.035189,1.000000,0.000008,0.000040,3.767122
0.020000,6.071083,9.116199,55.055189,1.000000,-0.000019,-0.001362,3.767728
0.020000,6.054880,9.104474,55.075189,1.000000,0.000031,0.002502,3.768295
0.020000,6.038684,9.092740,55.095189,1.000000,-0.000039,-0.003498,3.768823
0.020000,6.022494,9.080998,55.115189,1.000001,0.000047,0.004315,3.769312
0.020000,6.006309,9.069248,55.135189,1.000000,-0.000053,-0.004988,3.769762
0.020000,5.990129,9.057491,55.155189,1.000001,0.000057,0.005486,3.770173
0.020000,5.973954,9.045728,55.175189,0.999999,-0.000060,-0.005840,3.770545
0.020000,5.957783,9.033960,55.195189,1.000001,0.000053,0.005623,3.770878
0.020000,5.941616,9.022186,55.215189,1.000000,-0.000045,-0.004865,3.771172
0.020000,5.925452,9.010408,55.235189,1.000000,0.000035,0.003978,3.771428
0.020000,5.909291,8.998625,55.255189,1.000000,-0.000025,-0.002991,3.771644
0.020000,5.893132,8.986840,55.275189,1.000000,0.000018,0.002137,3.771822
0.020000,5.876975,8.975053,55.295189,1.000000,-0.000011,-0.001444,3.771961
0.020000,5.860820,8.963263,55.315189,1.000000,0.000007,0.000883,3.772061
0.020000,5.844665,8.951472,55.335189,1.000000,-0.000003,-0.000482,3.772122
0.020000,5.828511,8.939680,55.355189,1.000000,0.000001,0.000214,3.772144
0.020000,5.812357,8.927888,55.375189,1.000000,-0.000001,-0.000105,3.772128
0.020000,5.796202,8.916097,55.395189,1.000000,0.000002,0.000128,3.772072
0.020000,5.780047,8.904307,55.415189,1.000000,-0.000004,-0.000311,3.771978
0.020000,5.763890,8.892519,55.435189,1.000000,0.000008,0.000626,3.771845
0.020000,5.747731,8.880734,55.455189,1.000000,-0.000014,-0.001101,3.771674
0.020000,5.731571,8.868951,55.475189,1.000000,0.000020,0.001708,3.771463
0.020000,5.715407,8.857172,55.495189,1.000000,-0.000029,-0.002475,3.771214
0.020000,5.699241,8.845398,55.515189,1.000000,0.000038,0.003374,3.770925
0.020000,5.683070,8.833628,55.535189,1.000000,-0.000046,-0.004219,3.770598
0.020000,5.666896,8.821864,55.555189,1.000001,0.000053,0.004981,3.770232
0.020000,5.650717,8.810107,55.575189,1.000000,-0.000052,-0.005251,3.769827
0.020000,5.634533,8.798356,55.595189,1.000001,0.000048,0.004998,3.769383
0.020000,5.618344,8.786612,55.615189,1.000000,-0.000044,-0.004604,3.768900
0.020000,5.602148,8.774877,55.635189,1.000000,0.000037,0.004036,3.768378
0.020000,5.585947,8.763151,55.655189,1.000000,-0.000030,-0.003326,3.767817
0.020000,5.569738,8.751434,55.675189,1.000000,0.000019,0.002440,3.767217
0.020000,5.553523,8.739727,55.695189,1.000000,-0.000009,-0.001410,3.766578
0.020000,5.537299,8.728031,55.715189,1.000000,-0.000005,0.000201,3.765899
0.020000,5.521068,8.716346,55.735189,1.000000,0.000018,0.001152,3.765182
0.020000,5.504828,8.704673,55.755189,1.000000,-0.000036,-0.002687,3.764425
0.020000,5.488579,8.693012,55.775189,1.000001,0.000052,0.004366,3.763629
0.020000,5.472320,8.681365,55.795189,0.999999,-0.000073,-0.006229,3.762793
0.020000,5.456051,8.669732,55.815189,1.000001,0.000092,0.008235,3.761918
0.020000,5.439772,8.658114,55.835189,0.999999,-0.000117,-0.010427,3.761004
0.020000,5.423482,8.646510,55.855189,1.000001,0.000138,0.012762,3.760050
0.020000,5.407181,8.634923,55.875189,0.999999,-0.000131,-0.013486,3.759057
0.020000,5.390868,8.623352,55.895189,1.000001,0.000120,0.012554,3.758024
0.020000,5.374543,8.611798,55.915189,0.999999,-0.000102,-0.011089,3.756951
0.020000,5.358205,8.600262,55.935189,1.000001,0.000079,0.009044,3.755838
0.020000,5.341855,8.588744,55.955189,1.000000,-0.000058,-0.006840,3.754686
0.020000,5.325490,8.577246,55.975189,1.000000,0.000031,0.004425,3.753494
0.020000,5.309112,8.565768,55.995189,1.000000,-0.000006,-0.001855,3.752262
0.020000,5.292720,8.554310,56.015189,1.000000,-0.000025,-0.000923,3.750990
0.020000,5.276312,8.542873,56.035189,1.000001,0.000052,0.003853,3.749678
0.020000,5.259890,8.531458,56.055189,0.999999,-0.000088,-0.006988,3.748326
0.020000,5.243451,8.520066,56.075189,1.000001,0.000118,0.010267,3.746933
0.020000,5.226997,8.508697,56.095189,0.999998,-0.000157,-0.013746,3.745500
0.020000,5.210526,8.497351,56.115189,1.000002,0.000190,0.017362,3.744027
0.020000,5.194039,8.486031,56.135189,0.999998,-0.000173,-0.018162,3.742514
0.020000,5.177534,8.474735,56.155189,1.000001,0.000148,0.016081,3.740960
0.020000,5.161011,8.463466,56.175189,0.999999,-0.000116,-0.013226,3.739365
0.020000,5.144470,8.452224,56.195189,1.000001,0.000075,0.009530,3.737730
0.020000,5.127910,8.441008,56.215189,1.000000,-0.000039,-0.005696,3.736054
0.020000,5.111332,8.429821,56.235189,1.000000,-0.000006,0.001660,3.734337
0.020000,5.094734,8.418663,56.255189,1.000001,0.000044,0.002503,3.732580
0.020000,5.078116,8.407534,56.275189,0.999999,-0.000093,-0.006850,3.730781
0.020000,5.061478,8.396436,56.295189,1.000001,0.000133,0.011308,3.728942
0.020000,5.044819,8.385368,56.315189,0.999998,-0.000186,-0.015931,3.727061
0.020000,5.028140,8.374332,56.335189,1.000002,0.000227,0.020645,3.725139
0.020000,5.011439,8.363329,56.355189,0.999998,-0.000186,-0.020682,3.723176
0.020000,4.994716,8.352359,56.375189,1.000001,0.000133,0.015974,3.721172
0.020000,4.977971,8.341422,56.395189,0.999999,-0.000090,-0.011148,3.719126
0.020000,4.961203,8.330521,56.415189,1.000000,0.000033,0.006145,3.717039
0.020000,4.944413,8.319654,56.435189,1.000000,0.000012,-0.001072,3.714910
0.020000,4.927599,8.308824,56.455189,0.999999,-0.000071,-0.004117,3.712740
0.020000,4.910761,8.298031,56.475189,1.000001,0.000116,0.009350,3.710528
0.020000,4.893900,8.287275,56.495189,0.999998,-0.000177,-0.014660,3.708274
0.020000,4.877014,8.276558,56.515189,1.000002,0.000223,0.019986,3.705978
0.020000,4.860103,8.265879,56.535189,0.999998,-0.000180,-0.020143,3.703641
0.020000,4.843167,8.255241,56.555189,1.000001,0.000122,0.015089,3.701262
0.020000,4.826205,8.244643,56.575189,0.999999,-0.000073,-0.009757,3.698841
0.020000,4.809218,8.234087,56.595189,1.000000,0.000009,0.004125,3.696377
0.020000,4.792205,8.223573,56.615189,1.000000,0.000039,0.001475,3.693872
0.020000,4.775165,8.213102,56.635189,0.999998,-0.000102,-0.007041,3.691325
0.020000,4.758098,8.202675,56.655189,1.000001,0.000149,0.012539,3.688735
0.020000,4.741004,8.192293,56.675189,0.999998,-0.000163,-0.015572,3.686103
0.020000,4.723883,8.181955,56.695189,1.000001,0.000160,0.016137,3.683430
0.020000,4.706734,8.171664,56.715189,0.999999,-0.000111,-0.013545,3.680713
0.020000,4.689556,8.161420,56.735189,1.000000,0.000045,0.007823,3.677955
0.020000,4.672351,8.151224,56.755189,1.000000,0.000001,-0.002238,3.675154
0.020000,4.655116,8.141077,56.775189,0.999999,-0.000062,-0.003147,3.672311
0.020000,4.637853,8.130978,56.795189,1.000001,0.000105,0.008353,3.669426
0.020000,4.620560,8.120930,56.815189,0.999998,-0.000135,-0.011996,3.666498
0.020000,4.603238,8.110933,56.835189,1.000001,0.000148,0.014140,3.663528
0.020000,4.585886,8.100988,56.855189,0.999999,-0.000103,-0.012552,3.660515
0.020000,4.568504,8.091096,56.875189,1.000000,0.000043,0.007339,3.657461
0.020000,4.551091,8.081257,56.895189,1.000000,-0.000004,-0.002391,3.654364
0.020000,4.533648,8.071472,56.915189,0.999999,-0.000047,-0.002136,3.651224
0.020000,4.516174,8.061743,56.935189,1.000000,0.000080,0.006349,3.648043
0.020000,4.498669,8.052070,56.955189,0.999998,-0.000097,-0.008845,3.644819
0.020000,4.481133,8.042453,56.975189,1.000000,0.000099,0.009785,3.641553
0.020000,4.463565,8.032894,56.995189,0.999999,-0.000065,-0.008200,3.638245
0.020000,4.445965,8.023394,57.015189,0.999999,0.000021,0.004305,3.634895
0.020000,4.428334,8.013953,57.035189,1.000000,0.000004,-0.000821,3.631503
0.020000,4.410670,8.004572,57.055189,0.999999,-0.000035,-0.001979,3.628069
0.020000,4.392974,7.995253,57.075189,1.000000,0.000051,0.004314,3.624593
0.020000,4.375246,7.985995,57.095189,0.999999,-0.000048,-0.004963,3.621076
0.020000,4.357485,7.976800,57.115189,1.000000,0.000036,0.004202,3.617516
0.020000,4.339691,7.967669,57.135189,0.999999,-0.000021,-0.002829,3.613916
0.020000,4.321864,7.958602,57.155189,0.999999,0.000003,0.001178,3.610274
0.020000,4.304004,7.949601,57.175189,0.999999,0.000001,-0.000092,3.606590
0.020000,4.286111,7.940666,57.195189,0.999999,0.000000,-0.000041,3.602866
0.020000,4.268185,7.931798,57.215189,0.999999,-0.000009,-0.000447,3.599101
0.020000,4.250225,7.922997,57.235189,0.999999,0.000013,0.001086,3.595295
0.020000,4.232232,7.914266,57.255189,0.999999,-0.000017,-0.001489,3.591448
0.020000,4.214205,7.905604,57.275189,0.999999,0.000007,0.001179,3.587561
0.020000,4.196144,7.897013,57.295189,0.999999,0.000012,0.000275,3.583634
0.020000,4.178049,7.888493,57.315189,0.999999,-0.000037,-0.002440,3.579666
0.020000,4.159921,7.880046,57.335189,1.000000,0.000075,0.005576,3.575659
0.020000,4.141759,7.871671,57.355189,0.999998,-0.000110,-0.009266,3.571613
0.020000,4.123563,7.863370,57.375189,1.000000,0.000086,0.009803,3.567527
0.020000,4.105333,7.855144,57.395189,0.999999,-0.000049,-0.006741,3.563402
0.020000,4.087069,7.846994,57.415189,0.999999,0.000009,0.002900,3.559238
0.020000,4.068771,7.838920,57.435189,1.000000,0.000052,0.002182,3.555036
0.020000,4.050439,7.830924,57.455189,0.999998,-0.000109,-0.008087,3.550796
0.020000,4.032073,7.823005,57.475189,1.000001,0.000169,0.013906,3.546518
0.020000,4.013674,7.815166,57.495189,0.999997,-0.000215,-0.019212,3.542202
0.020000,3.995241,7.807407,57.515189,1.000000,0.000161,0.018841,3.537850
0.020000,3.976773,7.799728,57.535189,0.999998,-0.000086,-0.012376,3.533460
0.020000,3.958273,7.792130,57.555189,0.999999,0.000015,0.005079,3.529034
0.020000,3.939738,7.784615,57.575189,1.000000,0.000084,0.003440,3.524572
0.020000,3.921171,7.777183,57.595189,0.999997,-0.000172,-0.012814,3.520075
0.020000,3.902569,7.769835,57.615189,1.000003,0.000292,0.023218,3.515542
0.020000,3.883935,7.762572,57.635188,0.999995,-0.000394,-0.034320,3.510974
0.020000,3.865267,7.755394,57.655189,1.000001,0.000317,0.035574,3.506372
0.020000,3.846567,7.748302,57.675188,0.999997,-0.000217,-0.026705,3.501736
0.020000,3.827834,7.741298,57.695188,0.999999,0.000125,0.017085,3.497067
0.020000,3.809068,7.734381,57.715188,0.999999,-0.000005,-0.006512,3.492364
0.020000,3.790269,7.727553,57.735188,0.999997,-0.000101,-0.004788,3.487630
0.020000,3.771439,7.720814,57.755188,1.000002,0.000238,0.016927,3.482863
0.020000,3.752576,7.714166,57.775188,0.999995,-0.000357,-0.029752,3.478065
0.020000,3.733682,7.707608,57.795188,1.000005,0.000502,0.042983,3.473236
0.020000,3.714756,7.701142,57.815188,0.999992,-0.000629,-0.056552,3.468377
0.020000,3.695799,7.694768,57.835188,1.000003,0.000543,0.058573,3.463488
0.020000,3.676811,7.688488,57.855188,0.999994,-0.000439,-0.049075,3.458570
0.020000,3.657792,7.682301,57.875188,1.000001,0.000347,0.039275,3.453624
0.020000,3.638742,7.676208,57.895188,0.999996,-0.000239,-0.029301,3.448649
0.020000,3.619663,7.670211,57.915188,0.999999,0.000144,0.019171,3.443647
0.020000,3.600554,7.664310,57.935187,0.999941,-0.002924,-0.153421,3.438619
0.020000,3.581426,7.658508,57.955176,0.999440,-0.025058,-1.106655,3.433568
0.020000,3.562293,7.652810,57.975139,0.998173,-0.063322,-1.913209,3.428497
0.020000,3.543171,7.647220,57.995062,0.996131,-0.102135,-1.940673,3.423413
0.020000,3.524074,7.641744,58.014928,0.993328,-0.140154,-1.900935,3.418319
0.020000,3.505018,7.636384,58.034723,0.989746,-0.179068,-1.945726,3.413221
0.020000,3.486019,7.631145,58.054431,0.985403,-0.217180,-1.905582,3.408123
0.020000,3.467093,7.626029,58.074037,0.980288,-0.255716,-1.926798,3.403030
0.020000,3.448254,7.621040,58.093525,0.974398,-0.294521,-1.940244,3.397948
0.020000,3.429519,7.616180,58.112880,0.967758,-0.331981,-1.872982,3.392882
0.020000,3.410904,7.611451,58.132087,0.960315,-0.372150,-2.008497,3.387836
0.020000,3.392424,7.606856,58.151129,0.952132,-0.409135,-1.849229,3.382816
0.020000,3.374096,7.602395,58.169993,0.943180,-0.447632,-1.924843,3.377826
0.020000,3.355934,7.598070,58.188663,0.933492,-0.484399,-1.838366,3.372873
0.020000,3.337945,7.593881,58.207132,0.923494,-0.499913,-0.775699,3.367959
0.020000,3.320132,7.589824,58.225402,0.913498,-0.499785,0.006427,3.363084
0.020000,3.302493,7.585897,58.243472,0.903500,-0.499881,-0.004819,3.358250
0.020000,3.285032,7.582097,58.261342,0.893501,-0.499963,-0.004082,3.353457
0.020000,3.267748,7.578422,58.279012,0.883500,-0.500027,-0.003202,3.348708
0.020000,3.250643,7.574870,58.296482,0.873499,-0.500070,-0.002178,3.344002
0.020000,3.233718,7.571438,58.313752,0.863497,-0.500090,-0.001007,3.339341
0.020000,3.216973,7.568123,58.330822,0.853496,-0.500084,0.000312,3.334725
0.020000,3.200409,7.564923,58.347692,0.843495,-0.500049,0.001779,3.330155
0.020000,3.184028,7.561835,58.364362,0.833495,-0.499981,0.003396,3.325633
0.020000,3.167829,7.558857,58.380832,0.823497,-0.499877,0.005162,3.321158
0.020000,3.151815,7.555987,58.397102,0.813503,-0.499736,0.007077,3.316731
0.020000,3.135984,7.553221,58.413172,0.803510,-0.499659,0.003834,3.312353
0.020000,3.120339,7.550558,58.429042,0.793485,-0.501253,-0.079667,3.308025
0.020000,3.104881,7.547995,58.444712,0.783496,-0.499413,0.091985,3.303748
0.020000,3.089608,7.545530,58.460182,0.773514,-0.499106,0.015343,3.299521
0.020000,3.074523,7.543160,58.475452,0.763482,-0.501593,-0.124364,3.295345
0.020000,3.059626,7.540883,58.490522,0.753504,-0.498892,0.135051,3.291222
0.020000,3.044918,7.538696,58.505392,0.743495,-0.500496,-0.080163,3.287150
0.020000,3.030399,7.536597,58.520062,0.733501,-0.499663,0.041642,3.283131
0.020000,3.016070,7.534585,58.534532,0.723494,-0.500380,-0.035884,3.279166
0.020000,3.001931,7.532655,58.548802,0.713511,-0.499148,0.061602,3.275254
0.020000,2.987983,7.530807,58.562872,0.703484,-0.501339,-0.109539,3.271396
0.020000,2.974226,7.529038,58.576742,0.693506,-0.498903,0.121813,3.267591
0.020000,2.960661,7.527346,58.590412,0.683504,-0.500095,-0.059619,3.263842
0.020000,2.947289,7.525728,58.603882,0.673486,-0.500875,-0.038978,3.260147
0.020000,2.934109,7.524182,58.617152,0.663498,-0.499418,0.072855,3.256507
0.020000,2.921123,7.522707,58.630222,0.653506,-0.499622,-0.010226,3.252922
0.020000,2.908330,7.521299,58.643092,0.643510,-0.499801,-0.008964,3.249393
0.020000,2.895731,7.519958,58.655762,0.633495,-0.500746,-0.047250,3.245919
0.020000,2.883327,7.518681,58.668232,0.623493,-0.500100,0.032330,3.242501
0.020000,2.871117,7.517465,58.680501,0.613496,-0.499848,0.012613,3.239139
0.020000,2.859103,7.516310,58.692571,0.603498,-0.499895,-0.002348,3.235833
0.020000,2.847283,7.515212,58.704441,0.593500,-0.499906,-0.000593,3.232583
0.020000,2.835660,7.514170,58.716111,0.583502,-0.499881,0.001255,3.229390
0.020000,2.824232,7.513182,58.727582,0.573506,-0.499817,0.003193,3.226252
0.020000,2.813001,7.512247,58.738852,0.563500,-0.500310,-0.024651,3.223171
0.020000,2.801967,7.511361,58.749921,0.553487,-0.500626,-0.015766,3.220147
0.020000,2.791130,7.510524,58.760791,0.543492,-0.499774,0.042589,3.217178
0.020000,2.780489,7.509734,58.771461,0.533501,-0.499549,0.011237,3.214267
0.020000,2.770045,7.508989,58.781931,0.523515,-0.499278,0.013586,3.211411
0.020000,2.759799,7.508287,58.792201,0.513487,-0.501378,-0.105015,3.208613
0.020000,2.749751,7.507626,58.802271,0.503492,-0.499792,0.079302,3.205870
0.020000,2.739900,7.507005,58.812141,0.493519,-0.498617,0.058761,3.203184
0.020000,2.730248,7.506423,58.821811,0.483480,-0.501965,-0.167401,3.200555
0.020000,2.720794,7.505877,58.831281,0.473506,-0.498699,0.163270,3.197982
0.020000,2.711538,7.505366,58.840551,0.463495,-0.500563,-0.093195,3.195465
0.020000,2.702481,7.504889,58.849621,0.453502,-0.499618,0.047256,3.193004
0.020000,2.693622,7.504444,58.858491,0.443493,-0.500484,-0.043286,3.190600
0.020000,2.684962,7.504029,58.867161,0.433515,-0.498877,0.080354,3.188251
0.020000,2.676501,7.503644,58.875631,0.423480,-0.501782,-0.145260,3.185959
0.020000,2.668238,7.503286,58.883901,0.413510,-0.498461,0.166056,3.183723
0.020000,2.660175,7.502955,58.891971,0.403502,-0.500393,-0.096625,3.181542
0.020000,2.652311,7.502649,58.899841,0.393484,-0.500901,-0.025386,3.179417
0.020000,2.644647,7.502367,58.907511,0.383501,-0.499153,0.087395,3.177348
0.020000,2.637181,7.502107,58.914981,0.373513,-0.499432,-0.013952,3.175335
0.020000,2.629915,7.501869,58.922251,0.363504,-0.500431,-0.049936,3.173377
0.020000,2.622848,7.501651,58.929321,0.353486,-0.500887,-0.022825,3.171475
0.020000,2.615981,7.501452,58.936191,0.343493,-0.499683,0.060193,3.169627
0.020000,2.609314,7.501271,58.942861,0.333496,-0.499816,-0.006617,3.167835
0.020000,2.602846,7.501107,58.949331,0.323498,-0.499911,-0.004742,3.166099
0.020000,2.596578,7.500959,58.955601,0.313499,-0.499967,-0.002827,3.164417
0.020000,2.590509,7.500825,58.961671,0.303499,-0.499985,-0.000872,3.162790
0.020000,2.584640,7.500706,58.967541,0.293500,-0.499962,0.001120,3.161217
0.020000,2.578971,7.500599,58.973211,0.283502,-0.499899,0.003146,3.159700
0.020000,2.573502,7.500504,58.978681,0.273506,-0.499795,0.005205,3.158237
0.020000,2.568232,7.500420,58.983951,0.263513,-0.499649,0.007295,3.156828
